"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,272.909255725966,6626.70484926312,0,412.919086657342,0,373.147082042997,0,3254.66167343442,436.898022372967
"2",1576.9694208734,0,1504.2283269408,0,0,6662.51136140215,0,0,2645.91722729054,0,0
"3",720.053016209559,0,0,0,4933.74659424944,0,3704.82470128718,0,0,971.321584175811,1748.93154575018
"4",0,2594.21303337955,2750.43609515021,0,0,0,0,5025.627975006,1443.21254699071,0,329.978863450945
"5",0,5732.4390063978,0,418.492885892803,0,0,0,863.979465062061,0,0,4535.46081498697
"6",1636.82248356635,0,0,0,3740.29151456201,0,0,0,1951.4593830094,2773.65593230196,0
"7",331.801611063463,875.614452644345,2773.25076131959,1416.69264419796,0,0,0,1171.49188806068,3226.51353289025,59.9871511531192,0
"8",3055.60693129518,256.408646696125,1739.84243862121,697.030696165257,411.394144733645,2.24657188498333,577.84949947396,0,0,820.337109999968,2529.05008305968
"9",0,0,0,0,0,0,5464.4552535165,1647.16724669978,0,1769.48520448035,0
"10",2159.70148673582,0,0,0,0,2232.40301774069,0,16.8367881070306,0,0,1942.74937013723
"11",0,0,0,0,0,0,0,0,0,0,0
