"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2496.18816310416,2338.96073930851,1423.60364182628,0,4804.37856951257,0,314.10885574538
"2",4498.78812672206,0,5482.20801280225,0,0,0,0,431.824669249767,0,0,1976.80552773269
"3",0,0,0,0,510.528857508571,1529.44252919801,0,2747.46816799997,1093.75974003692,6197.67814692874,0
"4",0,6115.36210047457,0,0,0,460.132379780032,5567.97403372285,0,0,0,0
"5",1393.20750735659,397.592476447201,3558.4588649556,2519.5869365931,0,3681.52638698703,0,0,0,0,0
"6",2440.77801721027,301.420569600937,0,0,0,0,2374.19868197811,4291.17532364271,694.656721007657,0,0
"7",0,1465.26849749025,0,0,4017.94931215505,783.068423102874,0,0,137.29529996431,3451.77050861693,0
"8",1148.1812984549,0,0,1993.30723461092,0,0,0,0,2537.01235965937,0,4411.26522920487
"9",0,1179.03149510496,0,4646.02690431514,1899.62850140253,0,0,0,0,0,1156.42080387396
"10",0,0,0,0,161.13741937482,516.949579308705,381.35309675028,1627.78228408601,0,0,3664.46828320098
"11",0,0,0,0,0,0,0,0,0,0,0
