"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1205.28295995936,1810.72606999806,0,0,189.611182522171,0,6010.07099123369,2161.54876578359,0,0
"2",3194.5314120103,0,0,0,147.911158753636,953.398464902604,4322.58470432027,0,945.887505795867,2825.31309072406,0
"3",2079.05353238044,3442.37282062564,0,879.865477623544,0,0,229.591833922337,0,0,0,5447.99377712029
"4",0,0,3220.82562965654,0,0,1916.54479750106,0,3018.26426686686,1467.89229025512,0,2519.94152969786
"5",106.256088344186,0,933.662923542051,0,0,5005.33883357114,2951.57200991827,0,2327.00011098691,0,226.542205976964
"6",4060.16331621816,0,0,0,0,0,1636.89223049354,0,1274.72230420809,3130.4514625199,0
"7",40.9506007907389,0,0,4380.98704003757,3515.36713821883,0,0,0,0,404.144855587164,1513.90240669515
"8",0,0,886.870218228291,0,5422.15395657273,0,0,0,1090.05171315133,876.00145371007,1814.68878026764
"9",0,76.2871582524938,2188.58203633285,3526.29685460593,0,0,606.488675623064,69.9151868778847,0,2413.5377930044,0
"10",0,4734.73220028046,0,371.771703252167,0,1245.18675918813,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
