"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2371.20700504456,0,5268.42149373779,2275.60733135171,0,0,0,22.434400371822,0,1439.56973899103
"2",3885.64412117616,0,2535.16622301868,205.686914969293,769.187675068913,446.39587469757,1136.74404855936,330.513022692157,147.8303516293,1710.34565532251,1222.112449373
"3",1455.64252863942,0,0,0,472.417701314604,0,108.547078374142,1979.80611606011,4342.2785352489,55.6693805706216,3664.51610146439
"4",381.60851758782,2137.66258878604,1179.19797620055,0,68.1697949468476,0,2944.25453683722,62.8321492156663,0,1583.70017300536,3786.04277739792
"5",0,0,4186.05571255752,841.329291243259,0,2387.1912568455,1100.80418646818,173.307804233457,149.151841805334,2502.75063316072,209.781446025634
"6",0,770.919911349721,0,400.617807538202,1460.67477138133,0,1753.65573857095,1093.56055384021,1402.66071168097,3220.13981907828,0
"7",225.659816486135,0,0,2331.35541083419,79.3579545558089,2354.77610447966,0,3839.9045827816,1024.2981721921,0,0
"8",0,221.119335970577,0,111.510157196437,2694.28576774382,1719.81209635459,2103.96863921665,0,2178.44867725252,0,1060.62144819546
"9",3372.26137097421,2249.23842193216,533.276005873497,0,207.063330222518,704.52341854925,0,1237.90216273689,0,576.842994408147,0
"10",160.138594880064,1708.52787603486,606.970960107634,0,1058.66792695958,1697.38128675863,599.155226251111,380.424053418393,0,0,140.424738310508
"11",0,0,0,0,0,0,0,0,0,0,0
