"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3208.16378365756,3227.56311938924,1947.96866782984,0,0,1146.55908853977,0,0,0,1846.9853100805
"2",3562.720415049,0,0,0,0,0,1540.38127522038,2608.34437948702,0,4678.18026675024,0
"3",0,0,0,1695.69820333769,4072.81231630425,0,1743.33372731816,1102.40199092835,0,0,3464.63120378372
"4",2622.50949504168,0,2199.78164015743,0,0,0,1109.72519288457,0,0,0,6211.45218589363
"5",0,0,0,0,0,6808.57630315338,3763.13871078593,0,978.657158400346,0,0
"6",1975.12091150086,2488.11508976346,0,2787.32088525041,0,0,443.991459528566,0,0,2407.68096739646,0
"7",0,0,0,0,1281.66000385252,2222.06809745237,0,0,4057.8858073853,2293.73813263941,0
"8",1320.60412815245,2093.1955875783,2413.90181651316,0,3730.95993338843,0,0,0,261.255367537878,269.849288759644,0
"9",0,804.398809403489,1199.42030169788,1945.59837073866,0,279.435637079425,0,4652.25458577715,0,0,0
"10",0,864.801868715056,0,782.33494836253,0,0,0,735.249488785889,3969.30435685733,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
