"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3691.35378521063,0,0,382.215019308222,2489.20113598441,4814.4700289936,0,0,0,0
"2",527.472550800742,0,1381.00629377567,1348.64245493272,674.798481956094,1318.43398712108,0,0,0,7139.27256792056,0
"3",4148.40149525534,39.198270623102,0,2314.29097384238,3012.0835068411,0,0,0,0,0,2564.90319511023
"4",959.685806591567,0,2596.04152375704,0,0,350.700695955352,301.213775178186,5052.75640057265,2319.60224502082,0,563.468066901868
"5",1552.6910310932,662.396892761177,118.68239135398,0,0,0,0,2997.6121974765,5567.04843624959,40.3086333370221,611.632590068149
"6",0,0,3194.30885759639,3464.34275716647,0,0,0,341.212215669661,463.098737885525,0,2639.2667451217
"7",910.803715689367,394.37969512239,1355.79118273482,0,430.361137044099,4402.3961854615,0,706.669631259728,99.8717232418812,10.7494812006811,1544.32928957498
"8",1381.90035031349,0,394.836628539979,296.73626870769,2688.58982853319,158.397507359465,0,0,817.481547783066,2212.42755617241,2139.39643452067
"9",0,0,0,1273.35671295298,920.879418267177,590.950525803344,4389.15825229783,0,0,246.690416914932,1460.07237846041
"10",0,4671.34649540056,0,461.551907916855,976.504861595234,0,242.287397808082,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
