"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5528.86168265149,0,0,1144.03580341348,2614.40183135637,0,0,2089.9406520756,0
"2",0,0,0,0,3034.99610819708,0,3506.01749353884,0,0,0,5848.61273477089
"3",0,2716.57876253885,0,0,1028.00238595005,0,3614.58222985121,1579.9558610241,0,3139.75820230797,0
"4",4104.96441678127,0,0,0,3706.84340017421,1527.5612355064,0,0,2518.83377363631,0,285.265687879322
"5",2881.41425126875,3308.53913215302,0,0,0,0,0,1951.42660720564,0,0,3408.99218171208
"6",0,1832.44012319549,0,0,0,0,0,2955.05187247302,5314.7373177712,0,0
"7",0,1601.11712123055,0,5313.3241782768,1315.59035922377,1625.32038259832,0,0,0,0,0
"8",917.807709873108,0,698.057930248339,2025.51008520551,0,2977.56481338728,12.1278995311322,0,860.542286566555,2598.15539711812,0
"9",1576.76857182069,0,1642.34850868992,1820.08681203684,0,0,0,2020.30940810511,0,1821.594404044,0
"10",0,0,1171.39875616812,0,0,2035.59780277972,0,591.506696170577,572.989312206777,0,1980.19809539559
"11",0,0,0,0,0,0,0,0,0,0,0
