"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3977.14399929363,2712.74961125348,0,0,1598.1126553425,1956.78286967159,0,1132.45083393572
"2",847.861096502452,0,3220.06791587726,0,392.853351528317,2809.28830175309,0,365.116960565951,0,0,4754.43871027982
"3",0,3230.15901644655,0,1836.43853020952,644.638755548514,1846.40182018422,2198.20266819506,132.441385933744,2190.59526515461,0,0
"4",0,0,1481.92063598588,0,2424.40915719468,0,2346.3503259052,1871.5906555634,0,0,4019.19773932833
"5",3519.80593193156,0,0,0,0,0,1830.21994286172,823.467276470924,0,5376.8790210753,0
"6",349.328380632386,3038.60758390457,0,0,1988.76587958525,0,0,2565.1298732937,2160.39759602379,0,0
"7",585.570989671255,685.750799456097,0,869.035211103221,0,1469.64984809475,0,1742.39163780827,430.368958644377,3211.55018244286,861.034414108647
"8",0,0,3313.28526328959,2476.30333491279,0,654.605614740797,55.5944562728565,0,2528.95800068652,1061.01945202749,0
"9",62.2664250842908,2263.85346664112,919.449290938406,0,0,2330.39260897389,2577.8845652076,0,0,0,727.261347851383
"10",4116.12212592188,240.304272669541,105.943771666737,0,922.015498434876,199.741843938437,738.877495835218,0,0,0,28.6856542540833
"11",0,0,0,0,0,0,0,0,0,0,0
