"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,269.777236095533,1375.64987596599,2677.6801068828,3952.63651867079,1006.93364256569,0,2094.56258931617,0
"2",0,0,0,5804.00082008962,54.1475814157843,0,314.367516216573,1196.04242596691,3285.72308831236,0,1735.34490450546
"3",1789.06098299377,966.36208166537,0,0,4852.98828413872,2155.86628329076,0,0,2314.5998095835,0,0
"4",0,5288.79160450388,3672.1100520629,0,405.091289957944,1897.84646435706,562.301164225135,0,0,317.327938870403,0
"5",0,0,2544.97174669235,534.532830366281,0,294.853210841905,2904.49926507872,5271.51511936039,0,0,0
"6",389.359804027862,114.093544671162,2464.65253113867,362.62750352873,0,0,1021.95284255713,0,0,1523.13599083538,4226.40709668084
"7",328.51430935853,2480.30791394591,0,0,0,1146.31147117636,0,1517.73254455579,1404.65164839246,2032.15123348766,945.682920412856
"8",0,339.068105772462,0,2187.98268543899,1637.0512924738,53.5892768880087,590.334290339381,0,2262.12814389258,0,3019.61232712465
"9",981.261738506893,270.051888559099,0,0,760.503929592993,1083.9332242483,401.037857189637,106.026712529577,0,3682.27090303609,1596.02145103407
"10",5992.75811485696,0,358.932547863867,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
