"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,932.45301159392,2852.37674031221,0,2021.55826229696,0,0,0,824.962683856214,4745.88927143757,0
"2",0,0,3187.83207488062,643.339737833148,0,0,1319.26818167407,2751.29788592674,4088.71505823313,399.173397959223,0
"3",306.068221667471,0,0,0,3024.91887397723,7084.96120271076,0,0,1567.39323315458,0,95.5359101621655
"4",216.677649156458,3448.24523156795,2894.85965280714,0,4038.95511727095,0,0,1478.41027189959,0,0,66.3205912752849
"5",1423.4323210436,1304.30088552358,105.598409757855,0,0,0,2790.04883797122,1525.96010739924,2155.85346705279,0,2245.17814359137
"6",870.903853849858,1666.83017006463,0,4055.27351306498,0,0,2753.32346010919,0,630.17824788423,0,125.72006846679
"7",4506.43425047378,0,0,0,0,2225.11883497444,0,3123.79895588119,0,0,0
"8",0,2106.84584036777,0,4201.00463933581,0,0,0,0,0,0,3781.91564222645
"9",0,0,0,259.303185285185,0,0,2202.98469022998,218.783223871804,0,4504.38598614883,1695.65061916086
"10",2157.43865355261,0,0,0,0,0,681.504284293163,0,0,0,3512.74772487498
"11",0,0,0,0,0,0,0,0,0,0,0
