"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6717.34293302606,0,580.769952883075,0,81.8824065572144,1730.9673835831,2043.07782321895,34.6804710606327,188.518999167885,0
"2",0,0,4130.42576625642,0,3486.90699287619,594.864430377284,0,917.645735089587,3169.17128971906,90.612122187947,0
"3",2059.26455812582,1145.0332935589,0,1319.83084039823,0,1212.70248352271,2433.64570463228,1763.8552164459,0,1002.43718994278,1142.10815504554
"4",0,776.523640900612,875.098040686332,0,0,2359.00584497406,399.598181688332,344.414687460368,166.981873292225,0,7221.84624497534
"5",3562.84915043599,0,0,2225.0146010532,0,0,687.734979209197,0,1816.38150116602,3065.15482142649,193.237119048652
"6",865.774942223373,0,371.204432437721,1483.79548564982,0,0,634.979767501014,869.370627863457,2876.1952535772,3000.9088041872,0
"7",0,0,3.30800976914281,1802.631332078,3377.85343418033,1523.73903422277,0,1334.09852492619,1203.69230136559,0,610.029404787581
"8",0,0,2166.22121788569,0,1450.05609240186,0,3860.20343766346,0,0,2301.8167186334,311.468655345556
"9",0,320.117320614681,0,1746.87886345682,770.615734086779,2632.07429609695,0,1825.78782997392,0,0,1585.63366046739
"10",2993.06629895889,499.657951017726,1494.40941072239,0,0,905.811541934126,0,0,0,0,458.745460087655
"11",0,0,0,0,0,0,0,0,0,0,0
