"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2176.37474892447,824.87601436787,3705.00347708498,0,0,0,0,3719.1142347235,0,951.871494396026
"2",222.363808364931,0,669.096020778801,0,1776.75747602631,0,3195.22532977541,980.302684192234,1009.7455415704,2633.10069425804,1903.03478154075
"3",0,0,0,0,667.832725645013,5546.45193014852,3677.35139230009,1419.61725629307,0,0,767.624137285459
"4",0,3379.47209249473,3.07123446017022,0,0,0,0,0,0,6694.58683334107,2066.33835368152
"5",0,940.271611078937,0,2800.94631451587,0,0,0,3360.2741057116,4448.88014103322,0,0
"6",2157.64375471035,0,2527.3463082734,0,4210.07006371528,0,109.934456473182,768.917350962941,6.55625135811113,321.761127946483,0
"7",0,181.233857748278,2015.07158930267,804.52150725324,2354.6201815446,1930.76585766194,0,2569.13904781871,0,0,0
"8",3906.52574367899,0,3001.20571057498,723.926377453087,76.1518066139108,0,0,0,82.8065214956514,0,2299.14996211333
"9",3194.42164298942,2099.87957961571,0,1124.52339921192,0,337.287858838924,0,0,0,0,2124.9952240407
"10",0,681.443249255746,0,0,0,1495.57439103577,2764.61827572901,0,0,0,1410.05474670022
"11",0,0,0,0,0,0,0,0,0,0,0
