"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,316.024267729164,0,768.280946489403,0,1765.62109438776,4053.0802188473,429.989073023804,3672.44100759083,371.803361428576,0
"2",578.255030334805,0,5317.97447154993,1238.86207952975,395.874735327368,0,0,0,683.946830510448,1564.90140162857,2609.81178762598
"3",0,227.26722281333,0,3615.97725209742,3810.35608621661,1572.58314843399,1584.63756063589,659.066337983596,608.989833491287,0,0
"4",0,0,0,0,855.788475065152,0,166.874651915306,0,728.239684325038,6129.60509374783,4262.96060892417
"5",2912.96705316003,0,2089.30303993496,325.763466632252,0,0,221.362223999719,4386.04044510315,1164.92702218585,450.008921323681,0
"6",2367.25669935447,149.943014921563,314.234390762752,0,2583.1285438349,0,0,1378.99876900308,762.957389547943,0,2545.71050601505
"7",3036.20733204132,3574.94122950889,0,591.96518444582,152.36775096545,714.112305053495,0,0,1645.6009225295,72.5371360643397,67.6201807206347
"8",0,3060.97014896229,527.461543748322,1581.44960902755,0,1195.86184378589,2873.83913566687,0,0,0,850.183840739036
"9",345.344892081915,0,791.693431761928,1036.62253729688,0,1368.58084339271,847.335663212609,2244.15581986492,0,1060.59274135258,1186.78177573312
"10",240.923942771175,2129.52925518263,0,0,1287.91666213564,2693.3208026313,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
