"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3962.14874152255,0,1046.83057464165,3476.79684483801,1173.28758956058,670.873104903612,1047.30311403052,0,0,0
"2",4478.07307610745,0,159.394319810859,249.212618067114,36.9680166333943,3610.69245215679,56.6363198861686,0,3076.49247715473,722.157056690157,0
"3",0,0,0,728.811139472992,209.368090868367,0,4526.14198906362,3572.09802717747,0,808.596478382135,2233.86171670772
"4",740.121052952925,2853.33863612273,220.892367460075,0,1961.11962508082,318.414179332156,1249.06330470643,0,294.152489035376,1146.47647670882,3359.89038257817
"5",0,0,45.631150656088,278.893882458797,0,1931.57169725737,1921.31591936471,1900.9637773807,3418.16768959285,1582.56565454398,471.2624010851
"6",1835.29727729351,2051.75595704523,2787.85715712818,1380.23593633967,0,0,353.484199752155,913.561578036794,780.037207844111,0,0
"7",0,204.207607582459,4550.47230868282,442.873817654065,0,0,0,0,0,4657.79830741016,0
"8",0,0,0,2772.5647306698,0,0,160.894365319352,0,1698.2528265539,0,5458.05419938695
"9",2427.46354338993,0,0,963.140920909158,3018.35311356173,931.575193744017,808.72025128137,0,0,731.854681810421,0
"10",0,387.22419684513,1276.41957401978,1296.35745530593,382.826562562829,1344.53892563424,0,1664.32394835291,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
