"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1475.00607272745,7473.87119802836,0,549.326570909207,417.281581527897,584.681664677655,0,877.072881626282,0,0
"2",760.901090385007,0,0,0,1798.57657624023,0,0,738.359775239707,1209.42422855852,0,7882.36466608339
"3",609.026977008546,218.043655126793,0,1339.86035398256,474.11296537053,3090.5509913931,2068.86846645459,0,0,1662.1223219615,2616.29171037451
"4",1358.25802618436,960.973525195156,901.775919625213,0,2279.48943709143,0,2924.36431794051,0,40.6912175604051,3677.91607038032,0
"5",778.723694977508,0,0,7819.06072153652,0,0,0,0,2412.913709537,539.674046288687,0
"6",860.812268817852,1386.81607979789,253.110766266425,0,3983.92670393379,0,3617.56349462378,0,0,0,0
"7",1683.04442460439,2061.39054489527,0,0,0,0,0,4456.66497898818,939.302233234469,0,714.949859607138
"8",3301.01433270895,2428.85832781328,0,0,0,1261.59828376725,280.672628785355,0,2508.16008516222,0,309.462463692881
"9",129.174135057068,0,330.922353082261,0,0,748.04930889161,0,3903.22569075073,0,3769.73621691504,0
"10",0,927.586933562028,80.9866407556563,0,0,3792.59987210532,270.978881795777,0,1279.538334502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
