"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1541.73106262649,0,0,0,1911.58710395011,557.991197674156,702.843216408462,563.406945532353,1538.45832475113,4561.22211855423
"2",1863.41726471702,0,284.440546490031,0,2118.54461767189,174.406009741284,1517.61007290069,3174.30066831688,0,3256.90715666893,0
"3",0,5500.2189803254,0,0,540.678682069936,121.530982128734,2385.35953429409,0,2246.87470031427,1284.21456253968,0
"4",1742.87612985561,1436.90282735933,3093.32648618454,0,0,649.256510324866,0,5221.10656025303,0,0,0
"5",3906.40291732091,0,0,3005.35151208514,0,4638.61774293359,0,0,0,0,0
"6",1617.20692265001,932.825904667637,0,1545.80201193202,1990.53893179427,0,2340.8841213641,0,1674.9714210317,0,0
"7",351.051715200457,46.996364139134,2133.80651028854,1240.68124597398,0,13.4509658360398,0,0,1949.80469736251,1921.16193247318,2198.39861005578
"8",0,0,762.594023233909,0,3202.82419861562,0,0,0,2832.04492594009,306.840101056516,2985.46287308377
"9",0,0,2766.49931156083,0,0,1801.23072277059,1193.52599424499,0,0,1341.86657805617,1777.98509806408
"10",0,0,0,3367.08630552804,1232.84582339349,0,1751.75853379931,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
