"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,297.016157647646,0,0,1826.51452103176,0,4967.25623744589,2806.93237025159,1479.52068312004
"2",3189.70213088266,0,0,0,0,0,3246.08797779136,0,0,4257.17834182693,1696.6578860059
"3",0,7313.59404184491,0,1711.55673511335,210.583510952502,0,0,0,2843.1431537614,0,0
"4",1066.08844900993,0,4390.46266785562,0,5233.42651576746,0,0,0,0,172.298247497665,1281.19263384681
"5",1698.38325819599,0,2569.97490543019,0,0,0,123.019592685205,6398.5243358256,0,760.470080202491,0
"6",2060.82450538763,0,0,0,0,0,0,965.260622770252,0,10.4466884966788,7065.69749678518
"7",0,0,2080.22930447204,3599.67316752647,0,3167.28164218154,0,0,0,1008.16792714938,0
"8",0,2145.08109727298,0,64.7191529825158,3542.97261284558,2880.28995985536,0,0,1456.7032989736,0,0
"9",1465.95660626757,0,0,506.998470502185,98.4496139795507,1889.39147173847,2551.89105570524,1734.46548638261,0,633.955000120937,0
"10",0,0,0,2978.95739174696,0,1373.11696390982,1999.616307064,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
