"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5050.12353522442,1343.96078972979,1434.93879949042,152.198456540975,0,1420.36191683511,603.761748208505,1070.94506737046,300.949656097176
"2",0,0,126.188045987561,0,3354.56518224583,3094.39542011837,0,0,1481.48996506157,0,4332.98772309337
"3",90.9667885023596,2518.35532213853,0,0,0,250.999705229512,3303.95523980549,4625.75262102898,1160.86390040189,0,127.983864565457
"4",5310.06014005317,692.77927124388,169.468146225878,0,275.810111746393,1697.55330871832,0,0,1041.37056500961,254.772983665168,2701.65398731509
"5",0,0,301.947955428408,2315.57278730397,0,1259.84618144146,1853.35013721182,1889.23434251045,2340.24264209516,1590.17812634824,0
"6",0,2324.64398985889,2038.73668133654,1405.0235299185,0,0,907.369900192608,0,0,48.9632955988479,3377.49191653428
"7",0,1569.23951361017,1354.20251355497,0,0,0,0,272.313088641194,2290.20900622149,4369.38791930164,0
"8",278.360765479225,1920.24035270559,0,0,3811.19052187226,1490.81404886774,2315.02963586411,0,0,274.130797141122,0
"9",3198.71317664707,0,0,0,0,1364.27291676874,704.461117045473,890.588475962709,0,2041.07046612011,682.001552152546
"10",602.854079061998,433.41668956091,0,4094.36396856689,208.927638190266,0,662.963424157983,0,349.164863182715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
