"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,195.704236169233,4683.626679254,201.849184923841,0,3645.3881534215,281.227563451601,336.20323178973,1961.17581815964,72.0651023273877
"2",1732.52294810249,0,1217.08801558954,546.041054264659,0,1209.72403808238,0,2303.2099315744,2803.2506826945,449.549557217779,2128.24010898102
"3",889.764760019411,3883.641392916,0,0,0,533.385231852675,1360.91200584376,8.46143946191756,0,3130.16174205556,2272.55086952286
"4",2674.72452723877,1581.82292226274,1588.49387967677,0,0,2976.14083217081,0,0,1415.92346093874,1796.40202458146,109.960867108233
"5",1666.57568470319,0,2128.41529103529,741.158431829593,0,0,695.12319675778,992.851014643256,3769.35814644262,1379.97816845501,176.912238472781
"6",1308.8512351775,0,0,1555.52843015342,2407.21111658912,0,3139.93554743121,0,700.771117705295,0,989.931866383152
"7",478.398004385524,840.269041517293,0,0,3138.92324049802,2990.47163903409,0,0,0,663.898622313715,1743.39149358082
"8",0,0,1428.64838934175,1632.56648001745,2212.49824599051,307.840312672468,0,0,241.596050609968,268.2827227625,3998.33392053536
"9",730.117790116938,3152.94178242189,2482.31706594527,0,285.760298670083,1292.51798387276,905.770550823312,0,0,0,31.6822328463276
"10",0,0,0,0,839.190166873504,0,0,5512.50049584728,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
