"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4615.43969451345,0,0,2224.24937598073,0,0,4537.5508990028,0,0
"2",1468.66933923789,0,0,0,3287.29527138156,1415.27017629311,0,1286.84225411789,0,4090.77415810509,840.775137371167
"3",1632.90476446664,0,0,5716.04174014732,0,0,4273.16444865107,456.766488407075,0,0,0
"4",0,1875.17329565665,0,0,2361.04778960224,1996.66956728847,0,0,0,0,5910.57786142997
"5",414.486719145744,851.705333075486,2720.85496369585,1891.64793596432,0,1696.22050957502,0,0,0,2856.25077451037,1119.20593637285
"6",2439.82560793529,2146.12625925386,1704.37221954845,0,0,0,0,2402.84749163383,0,0,1409.05773506834
"7",0,71.6096326925542,0,0,2501.17651451259,0,0,3155.91967944207,4126.64621468236,0,0
"8",3219.62103801626,0,0,1284.87956852076,0,1977.67040854787,0,0,602.905576495746,2702.42372293022,302.265807419035
"9",0,0,0,0,935.912678048843,0,5473.96500562631,530.043798925002,0,0,1941.18622209649
"10",305.447480942225,4514.06061843935,0,266.351830886751,0,0,0,1265.83073245251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
