"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4168.20272150451,5536.98052357651,0,0,0,1672.05672441578,0,0
"2",0,0,0,0,0,3258.50652090626,0,337.590427211968,2144.60662055252,6203.84230617414,445.080461662016
"3",3678.41825058712,2588.21287578272,0,0,0,3906.91508943625,21.506550608402,1883.8246752577,0,0,0
"4",0,0,0,0,0,0,958.563549941089,0,3863.6001975793,0,7321.30476645705
"5",2212.68647037268,0,0,407.757706270345,0,0,2557.45695341393,5495.50665493003,0,0,876.964387352674
"6",11.4597238828737,0,0,3078.1443393227,467.317968259953,0,6209.60240031419,335.704881659975,0,0,0
"7",0,3540.73335657315,2078.09164440733,1369.30816326757,0,516.541295368606,0,0,61.700813914924,2288.9767677978,0
"8",2374.77857713768,627.457545879446,6962.57523335047,0,0,0,0,0,124.954765562451,0,0
"9",0,0,0,135.508145153999,3081.13376170864,1628.11713197406,0,0,0,1156.62958157367,2879.71908428626
"10",1203.61192776344,2702.27136088252,0,0,0,0,0,1045.62380591886,1400.18356815595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
