"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2369.93174804051,1173.13702009969,1159.07061568101,3453.08897529004,1017.54028406275,2204.47132632279,0
"2",0,0,2057.20371130766,687.599511015074,263.513335999195,2527.29972198533,0,0,2977.89312241706,0,3876.11693378257
"3",2578.23191320912,0,0,0,2670.61956577512,0,5302.51777331242,0,1527.50818937551,0,0
"4",0,4856.12393380577,1155.70808678619,0,843.817123869877,0,1739.59429283188,228.410015997543,2265.46127696725,1054.35378371892,0
"5",797.883482479483,0,1434.14737546407,3094.71470821582,0,0,1543.73732014364,0,1478.69981735833,605.623102381468,2595.56636629684
"6",0,651.339410666151,1367.19725715635,3631.29276531443,0,0,0,3148.49139007133,0,1178.3936877113,125.514802520142
"7",2846.36822266386,3951.21179464591,407.228738953296,0,0,0,0,2268.26006361962,0,0,382.283221446722
"8",0,0,0,761.031696016271,1071.84446072457,850.083669771223,0,0,0,4537.84142428579,2868.96487113218
"9",0,0,2619.1817080902,984.282394957531,0,4056.93885470838,2.20945230870188,0,0,68.7653311253606,1149.72996350644
"10",3258.47133139132,0,0,0,1865.70601913582,702.620771120539,0,0,0,0,524.892541073079
"11",0,0,0,0,0,0,0,0,0,0,0
