"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1058.24948048005,0,170.581515969192,0,0,2609.82867197408,140.310629447522,1813.5929339766,459.825416811786,5124.85132083773
"2",0,0,1862.56155084105,0,0,1256.52743504804,3063.9084852085,5638.98253910809,441.302470497666,126.343855803325,0
"3",1641.34058744452,0,0,1658.45656818819,22.0658146730293,4618.13680816743,0,0,3909.30228122618,0,229.575381972776
"4",0,1415.08009001532,0,0,6392.82326087892,0,0,0,0,0,4335.56516308315
"5",5400.62375960017,2796.45019049951,1617.94542265934,430.02485586308,0,0,704.307375705112,0,0,0,601.020568012388
"6",2438.99060269933,0,1616.59319743268,2905.7429250973,0,0,0,452.055402312191,977.272952182589,1711.57423371568,0
"7",0,0,635.310788279755,0,1521.74793352308,3386.47391832217,0,0,0,4054.66392318326,257.155478021288
"8",0,4188.895378123,0,3994.11521040141,0,48.9418761475901,227.051529514179,0,166.677850055473,489.183489857747,974.900787830515
"9",0,0,0,0,1109.60191623257,0,2096.74617817969,2866.90187411053,0,2807.85773617387,0
"10",0,0,3308.25591854502,0,39.1933282375976,0,1045.28721369581,0,1958.9542022424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
