"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,269.311667006615,925.436689295775,0,4575.45998516441,2223.62331915589,237.167589795679,677.429120699657,430.932051664284,1086.08294033495,951.796606379611
"2",431.54577047359,0,0,0,873.979743444566,623.043091456432,512.460798951112,734.656727510548,4580.72051785143,1333.51448628843,3299.7052005308
"3",7347.80056727092,2002.93965271697,0,783.795560878419,0,0,113.487841854783,57.2021983065983,1613.88171358285,159.769907061618,0
"4",950.610543657162,165.565990128341,1091.58335787451,0,0,2409.24465002362,2412.17208858884,4104.29329729888,0,917.550034256568,92.448552149559
"5",298.985979965339,2475.3103278749,3116.08792334075,3951.31749582457,0,0,1451.04341427611,0,257.627031057979,0,0
"6",0,832.531549119365,0,182.922253234786,490.366084430021,0,677.212540421592,0,1024.79678702773,6146.99802797732,747.402071228925
"7",0,912.463870101094,1078.63358327357,0,0,0,0,3367.07559045295,983.659238163388,0,3513.51975933844
"8",452.012088376674,157.240141059538,1348.00633500415,3019.57991645919,0,0,3405.61532513144,0,51.4187609944262,0,1655.89355490455
"9",0,2643.31194111103,1480.91898896914,0,664.335907381772,3929.41409689803,0,157.593510709977,0,5.53325962672298,0
"10",0,0,0,1221.30584912212,2481.29053312437,124.754880151208,937.969855258122,0,324.066589838792,0,1262.30295522613
"11",0,0,0,0,0,0,0,0,0,0,0
