"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2807.58732303935,747.009455717063,0,567.767755075446,0,0,1253.08410909136,6001.79132657377
"2",0,0,5866.24312044225,2870.35997484562,0,0,1108.01465485019,0,343.509006094808,2201.49958027383,0
"3",318.233173428407,4551.34005859138,0,0,1133.9299897743,123.542818466136,17.2652962677727,0,4566.5292946446,917.725268007129,450.311542492498
"4",0,668.135538898866,61.1006906389166,0,6656.72566600002,0,2327.96308441068,1803.07421288112,0,0,626.469321147862
"5",2990.85873008375,3467.13729494973,167.950885402805,459.462076603264,0,0,0,1286.55912262048,2011.86942090888,533.512529422832,633.022112347805
"6",6171.86304623172,0,0,0,0,0,3282.59691070618,647.769356501785,0,0,0
"7",0,0,2451.89596427433,0,0,4096.71888835823,0,961.542220164302,2345.19496853265,0,0
"8",0,0,493.476216999534,110.037405557986,0,3054.36590514882,1764.45341792752,0,0,2617.40133584442,2050.03184045173
"9",0,772.062246678105,0,2911.47429547296,66.4448543427478,1773.41553531442,0,927.764685606017,0,2126.22583290606,303.720254376327
"10",0,0,0,0,481.322287711003,262.036890397594,679.068335039632,3471.54084720469,0,0,1457.72230236796
"11",0,0,0,0,0,0,0,0,0,0,0
