"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,937.205676440879,0,1523.6063848581,454.239556736159,2229.46988177924,2411.39802340939,0,1725.56439731228,83.7951616991572,2011.96088726172
"2",0,0,4229.86114220885,1836.86067107107,448.317569257482,3628.58576753496,0,0,466.807446760239,1466.94053144095,312.253208233112
"3",4497.35587459235,1603.61271411889,0,0,0,770.155864951517,1261.72053423077,843.460552012142,200.887515181515,843.754520687413,2057.92986589766
"4",312.486623641794,2053.79767335727,196.552271016926,0,4651.78048607927,326.901396653487,3371.67128791756,0,765.382120826294,0,464.896654484878
"5",986.790907689463,2757.12482648147,2717.97216610623,1764.97126183622,0,0,0,3183.70337256435,0,139.809637661799,0
"6",170.597147942517,165.664989545294,654.000974775008,0,0,0,1892.86679341559,0,2898.22043130268,2718.87129325628,1602.00768320229
"7",121.458964787182,0,177.450741500826,0,0,426.937251499477,0,3426.36638275048,2816.36780309584,2886.77089769568,0
"8",0,0,0,2908.0528000573,196.23620113479,1010.17041585549,0,0,393.872975702097,507.413328502094,5074.02040067829
"9",0,1941.26925917424,1064.82958214992,1125.42995769651,3334.85844033748,0,0,412.627180736194,0,1002.09328460225,0
"10",3392.26543109048,0,0,0,0,917.859459410957,809.472815304132,1232.09295691525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
