"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1104.20136148024,5905.78929145169,786.114491570129,0,416.944567164918,0,1143.4506796186,0,2020.7395782114
"2",3929.60354093741,0,2110.47282766608,2100.1744815553,1110.39842458059,219.57907704567,333.035868205921,0,28.1516284640414,2558.21048805168,0
"3",276.485539690585,1480.65715844898,0,0,0,2251.54329709551,1795.49980566905,350.801235769705,2997.51078132931,0,2926.37962366911
"4",0,752.887154738522,1486.73463968397,0,4849.31986833049,0,0,1110.65032205911,1330.68142727301,526.544693217726,2086.65040867464
"5",423.973615839217,4531.5140887804,0,0,0,500.127087370196,2804.4390702241,1564.70661640296,119.637897808786,0,1605.97379591389
"6",0,1105.40543360896,4041.20751843187,0,0,0,0,3593.43856397345,0,1362.17779742538,0
"7",2367.22828675587,1588.21130354121,0,0,0,4194.51007909323,0,689.813848647595,1015.5885232916,0,0
"8",0,0,110.10228066063,379.938021405118,0,0,4397.21014301343,0,0,5202.51567685084,0
"9",381.260721599251,0,0,773.019281107072,2339.59946906395,2144.32049708056,0,501.927869439549,0,0,2740.97986640625
"10",2102.40324492156,0,187.948249835032,0,0,0,0,1286.91198868603,2632.0817523956,0,142.345426882659
"11",0,0,0,0,0,0,0,0,0,0,0
