"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,530.28552644798,1548.24452177094,423.840345758951,3984.87487676089,3278.08582267849,0,1611.90887607971,0
"2",0,0,882.600913301672,1695.34280561137,0,0,0,2269.91252069863,3169.02040258841,1179.53788985414,3193.21180445261
"3",2147.54085940921,227.91441271387,0,2317.45342234795,406.460238763896,1526.47359277498,728.165981112415,121.534172572384,3040.55800838547,447.705983698014,1115.07076989397
"4",2050.531782856,2023.85127103014,3253.48568267066,0,0,3427.34069776035,574.671232008596,0,0,0,813.587847651757
"5",1260.26786247012,1816.56260065013,0,0,0,681.449420514514,2548.01919043796,1927.59120314154,0,392.80740894641,2923.67448617882
"6",378.828591991037,0,0,507.046970359992,4700.34032401467,0,148.548122658402,0,2336.1332503763,0,2031.33205403935
"7",504.839961994939,3552.59756403569,206.375664888614,0,479.170175041841,2547.92157604351,0,1501.12672588743,0,1063.32037343743,0
"8",1604.70263908724,1692.59989337944,2763.59300458806,0,0,703.054404832872,1710.10095688891,0,0,1348.48748839066,267.227734762847
"9",669.670298876651,145.149397308601,2.42451257339144,3226.46976360958,0,0,52.7490944104262,0,0,3605.68063513931,1178.96400277863
"10",864.57295305858,0,1932.18709973548,882.322587142271,1951.21699395375,0,0,0,721.391028830707,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
