"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3668.76964126462,3055.06575263738,494.737552451345,0,64.425210730648,0,0,0,1006.54052910875,3087.70128330413
"2",3436.6740036441,0,0,818.381597725751,0,0,0,3096.45523219997,0,5038.11550293669,0
"3",0,0,0,1320.95620890354,0,2430.66302173449,2101.91627760445,277.419672234611,5433.73653098392,514.185730211226,0
"4",0,0,1355.0760141625,0,7427.3982788447,0,0,1417.41545152463,0,1932.08237480922,11.4963946362684
"5",279.065774608224,0,0,0,0,3199.17333574311,0,1907.68801139501,1198.53345328598,1122.38500255391,3843.52659475327
"6",1350.70985083089,4095.4918367413,0,0,621.55557850161,0,1578.18674393956,467.800386129757,0,0,1988.48491729669
"7",382.525955551268,218.085306771314,0,0,1036.47839619887,3615.8184694769,0,1931.47169149441,2634.83270591087,36.1395159258966,0
"8",3014.8193680841,0,538.776408005814,0,0,0,3944.31083607267,0,0,0,2591.85950976736
"9",0,1308.88535065185,195.234522855932,5254.27223452813,0,0,2122.71559666066,0,0,0,0
"10",1017.15999702548,167.44300368885,3896.51418009606,1270.57348191039,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
