"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4456.6553966885,1919.58181566527,3043.62164523212,0,0,199.011790650579,1758.36932126045
"2",0,0,2290.21657597917,0,1436.32061187534,0,0,1249.66434217962,839.915797905214,4173.67590264463,2399.83310592251
"3",0,7131.47325639026,0,0,0,565.936193877924,0,1650.69745669261,1733.72454816912,0,997.045986542267
"4",1200.75408386203,0,4542.11943378543,0,77.8454185638945,1106.21188230462,3373.11772533384,0,1843.41997012743,0,0
"5",0,2107.23897950005,0,0,0,0,2113.49575612969,3955.81204920212,3373.82538750769,0,0
"6",1124.84961128412,219.962903227691,0,2184.16098617577,101.330617318422,0,0,1361.24745905309,0,1357.49760891823,3753.18012746247
"7",0,0,272.554623241231,0,0,1548.0478191538,0,880.829137850946,864.826090936642,3919.26335333225,2369.83101681472
"8",2498.66788099684,0,333.15614885305,5826.7305867639,487.283558372504,87.7279096537657,0,0,611.390895534628,0,244.809141755274
"9",3649.11400298387,0,1602.6200958988,0,2525.9966507265,325.336103297368,778.040851789994,0,0,0,0
"10",1007.5693706172,0,0,1148.02950257949,0,3757.23831373235,438.853475791742,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
