"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,836.722766330374,1614.73486493832,5740.0000102737,0,878.364533737285,322.798737235296,1017.80415333053,411.799381666274,555.015521985193,0
"2",5341.41651436111,0,119.946685639434,2510.89111551356,0,0,1260.70199503078,2702.89000209924,0,0,453.780023862603
"3",0,5414.68043933043,0,0,1522.04028451465,1152.73000961747,732.844161162432,39.4570600590466,1219.13124715705,1997.99423983108,0
"4",0,0,2078.36635884875,0,799.203422516687,0,0,2535.36404586531,240.758510046947,4333.2767767619,2156.49939993785
"5",0,780.90778137827,2683.86792059502,97.1683647012864,0,0,0,0,0,680.807747828182,7307.62035783677
"6",191.671945631727,0,1425.20326547003,0,4408.44073422453,0,838.792916770898,1592.25615573385,1645.86429560865,0,0
"7",1783.89111695536,1647.13011635073,0,433.859566469798,456.310037075009,1548.44798525891,0,0,3985.71321921972,0,0
"8",0,631.628243459381,870.941771449394,377.002018560815,1379.28857556125,1460.42856954035,1096.24242452905,0,1647.29562574071,2082.35436913927,544.584523949769
"9",0,0,247.606010816887,0,520.149199653009,4270.10893953115,3843.24355469558,0,0,0,0
"10",2163.97537279572,147.605792268843,0,0,0,0,1652.50566485338,1210.47902789037,116.540410741621,0,1060.58439417094
"11",0,0,0,0,0,0,0,0,0,0,0
