"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1909.54649172912,5295.89491055938,0,0,0,3676.66261838069,382.247448861506,112.888499966193,0,0
"2",1943.12866484434,0,0,0,1372.38237037083,0,320.406015240035,2464.37585225037,0,40.7997271990284,6248.53370660194
"3",4872.43942502616,272.246302537184,0,5065.13567302369,0,0,0,689.430951995527,200.31443689377,0,979.310652195894
"4",0,1986.17276521299,0,0,0,0,666.826423805253,0,6088.95203572632,1843.08452681722,1558.43276241557
"5",776.949279064525,449.194885818724,0,423.936218170835,0,6931.13315638865,382.435874815028,0,66.2324212804531,2520.49033680135,0
"6",1394.80750015103,1366.34873480436,0,0,0,0,0,2135.60768319263,1020.50061125899,1448.17320548839,2736.79157854437
"7",0,0,0,0,161.196645170531,2378.94688129651,0,1740.09297056772,1778.21468505509,3796.90085923971,0
"8",493.630080657975,2459.64612194265,2954.88806928257,0,885.106738923282,0,3296.49511112349,0,0,0,0
"9",0,634.036047600804,176.021747102341,0,6666.74649908052,0,1404.30341091286,0,0,0,0
"10",0,381.483789472102,613.862150813417,3669.84918432464,0,0,0,1686.49553811063,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
