"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4112.12326791094,4552.94642283213,0,0,0,672.120659040685,2040.04961971306,0,0
"2",1476.43320253606,0,0,0,6330.2275615829,3964.2881704501,0,618.677401937838,0,0,0
"3",1092.44157435146,5016.19389401414,0,0,753.309628770825,0,1340.60701543102,0,0,2157.99635372252,1718.32897538221
"4",738.951214658661,0,0,0,0,2968.82339086136,7391.9083669422,0,0,1043.78554151523,0
"5",2504.78602113878,1132.45274990471,2469.23127669727,2209.99299413179,0,2376.96847637369,0,770.347456179939,0,0,86.5931979134937
"6",0,870.709988284382,1329.69214862585,0,0,0,0,0,0,0,7901.82717652948
"7",0,0,0,1662.56905117024,1950.96927760837,0,0,0,4425.49436261801,0,1816.3193499328
"8",3668.34293705883,2439.3185069146,1129.62018452374,0,50.9257855830056,0,0,0,2801.55870784985,0,0
"9",0,0,0,57.3150482464844,0,0,1014.61407190443,1361.51182423781,0,6447.6667603079,0
"10",0,0,0,676.09755913847,0,0,0,5675.59310358228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
