"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3090.92135435701,327.116529261247,1389.04998067371,0,1028.76922685979,0,0,5541.3828783451,0,0
"2",0,0,6875.65313847591,5199.90500899349,0,0,0,314.068189037304,0,0,0
"3",851.292798165206,0,0,0,618.565293053886,0,0,7399.89243220567,0,0,3209.12691824748
"4",5651.03754772618,218.832643213931,0,0,0,0,3546.50389880439,0,2727.09442423294,0,0
"5",0,0,0,0,0,5114.33675481413,524.486736788198,0,0,5911.54868073719,0
"6",0,0,430.791521012949,0,4045.75364167236,0,604.790402360823,219.923635722173,947.001430605202,0,3853.96868206617
"7",672.529636245219,0,285.806267982229,0,858.436495858035,1594.87968187959,0,0,51.6239569976691,3737.89997480841,2654.1760275583
"8",2306.09496760722,0,1121.29942102545,903.202284220853,3562.67682296092,0,1998.27683599716,0,0,0,198.215790118471
"9",0,6148.92114154703,0,0,0,1572.09437413158,0,1160.09218901802,0,0,0
"10",0,0,0,1666.76380163115,0,0,3073.0715803269,4.27399899525176,0,0,1607.58128176747
"11",0,0,0,0,0,0,0,0,0,0,0
