"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3028.63894334538,0,2566.76158627485,4988.42796109245,225.616194014421,0,0,567.79528476974
"2",0,0,406.390552328403,1121.9877029001,5705.76274212222,2249.34266540699,678.606600785875,422.000621182367,0,0,1805.53545178095
"3",0,5319.9232329836,0,0,0,11.7942022593375,1074.1678834548,1833.59679253224,0,3839.39533044218,0
"4",3701.2826762126,0,2370.38353705305,0,0,58.8792060880733,0,2364.61884108631,3648.3042535374,0,0
"5",0,0,380.353044760869,1039.54597170382,0,0,1099.68352693618,590.842052711795,3249.71110161527,0,5190.23647461177
"6",582.964471761188,0,100.220238976771,2997.22066251568,0,0,1390.91011331877,2073.93301534748,759.461346650585,0,2197.51946486922
"7",1653.93325065277,0,0,971.527795054086,1467.49962555809,0,0,249.306903490037,0,5141.83701785154,371.24744872295
"8",0,3815.91208859784,0,0,1912.16988586485,757.776537651994,61.8597220263979,0,1609.62598837765,541.687324407929,1390.73457500333
"9",0,322.839817536409,4568.26688515837,0,0,3665.52584000395,197.946179154011,0,0,126.528982843936,0
"10",3542.77455111711,0,1215.05261948045,0,0,0,255.527467509215,1338.33602461399,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
