"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1.14842535312869,765.954921011206,1601.88805809892,0,1968.06228729721,350.49143461812,0,2866.75724740529,3615.48846376069,207.449131952251
"2",0,0,5648.31659824402,0,1437.05308269021,0,0,5304.25665557265,0,0,0
"3",0,1047.22068677267,0,0,2712.09850168011,0,1365.36286443274,3322.70283347516,2475.93594495511,0,1155.5566103564
"4",0,0,35.2289633790397,0,3010.52964056703,2784.60535951282,4454.10554904196,0,0,1858.99900147658,0
"5",2080.67175017567,2700.79937138925,0,1014.79474036513,0,3332.50910537729,603.643817563979,0,0,1817.95338746832,0
"6",0,0,0,4665.08605237861,0,0,1335.12054043907,471.29095593071,2547.92020683605,1082.81155785525,0
"7",4533.96401483295,0,0,0,1925.75102860779,1224.90328549787,0,0,1376.48929098445,0,794.244421406317
"8",2047.74153955574,3392.84062714527,0,1877.15222467645,0,0,1619.12160454854,0,0,810.586034911505,342.324091092533
"9",0,0,2591.16639512353,0,0,0,19.2836436331754,0,0,463.610210073271,5807.04745586668
"10",818.577645179422,2316.6660284575,0,0,0,0,0,0,0,0,3216.44698908383
"11",0,0,0,0,0,0,0,0,0,0,0
