"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3208.91166502341,1275.74683270706,1185.32686258611,0,1254.29702754383,1758.12149849766,942.903985183285,1751.93209795555,0,0
"2",3238.32391665197,0,0,2439.64642724472,0,0,2836.45455260742,0,2367.44380605612,0,1507.75763394637
"3",0,944.001089843926,0,202.437507351241,2975.06467407116,0,0,2788.73509558359,0,1417.59609872994,3751.04297609236
"4",650.398908588232,0,0,0,4490.07254593628,1082.5304666876,0,1460.94594803466,0,2413.88189607807,2045.6387486525
"5",0,3681.38078452581,0,1456.45718235496,0,4091.89715435641,0,1651.97404699932,0,516.793620912754,151.869383190428
"6",2204.60965512777,0,0,1351.55425059026,1270.51100662273,0,0,1683.5748427994,1101.92480669731,299.950828302794,2190.1039232995
"7",3387.62246937608,0,772.709372891684,0,0,539.287340340687,0,0,154.506647198972,5001.22621152219,0
"8",0,0,2085.4905657271,2257.2095043296,0,0,1855.77071960032,0,3891.29533227287,0,0
"9",0,0,1866.87134662284,0,349.784026914994,1491.01361301006,3296.78268357198,0,0,0,1876.65603457669
"10",0,1624.38159972475,3039.84875980905,266.289341062258,0,851.054435746594,0,570.116526378147,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
