"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2463.8728243697,65.9584628120961,140.406533873006,978.066871544221,1436.93972061078,2591.16069090086,533.237834538417,1272.42427038459,1387.5347243016,507.638036161579
"2",1040.17576583928,0,1900.92200054772,2833.28880184458,1548.3270212093,1014.27558798842,0,2758.63788984601,0,0,1293.99926923155
"3",0,5382.23255646656,0,2486.34856245741,1694.95821495914,1311.05893554668,850.098788094699,0,0,0,354.180384147654
"4",0,0,1063.21889247992,0,0,649.828274700564,1583.70630004708,0,3734.07752222956,3360.44826859069,1752.18925592966
"5",1730.6418483048,0,0,807.687488369067,0,286.092921055543,70.3167326677782,3425.59502852992,0,542.111920061201,4687.92623335132
"6",3656.36435990329,0,420.342912675589,1154.01984670782,337.026248612809,0,0,738.694279281273,3760.03723626796,35.7444299909987,0
"7",2337.83149128927,0,1570.03286096749,139.272481236794,4516.77901087782,0,0,0,0,0,1291.43619695811
"8",0,0,1000.6200818554,0,0,2441.62554880799,2353.67649922454,0,500.5636612988,2630.19492281562,1163.08540792764
"9",334.481991292661,0,1587.8965727348,1597.89736103043,0,1997.56325990031,0,1197.24021390245,0,1693.41438978548,472.613916050528
"10",381.459493114448,1612.56975828158,1431.67509368485,0,10.2748863418169,172.695789074842,2298.17044334275,444.845198880469,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
