"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5239.5799337405,0,0,0,0,609.004040378006,5528.65599537841,0
"2",0,0,7180.87873898461,577.137934875198,410.225049362313,0,0,0,0,973.040955030968,3248.34365825384
"3",0,3491.17079383733,0,1436.17898632331,1419.28317582983,1131.53321578674,305.914731687972,0,1623.27660162523,2671.51993658179,0
"4",1698.32578472897,0,0,0,4592.28300757776,0,1106.52354307089,1004.09535709585,596.029217816789,0,3146.21160368713
"5",1605.33820427825,0,0,0,0,0,2353.13117543745,5570.33092657238,2021.57186605157,0,0
"6",0,0,0,0,841.797136389785,0,3307.82495963079,2523.82416131033,2789.7438960244,0,639.039160084351
"7",0,3328.35975429059,1859.78813877322,0,0,1048.5491762104,0,0,1560.91614429819,0,2057.73882775704
"8",5307.70857006918,0,0,0,0,2540.51667429663,1157.71492239283,0,66.560923986719,476.231768554477,541.03326263021
"9",869.582390667367,0,0,1906.02422058017,0,4589.48097139143,1516.02012205768,0,0,0,0
"10",0,2639.14459098995,0,0,1821.84388438546,0,0,0,0,0,1890.70218734536
"11",0,0,0,0,0,0,0,0,0,0,0
