"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5557.91539356564,0,0,1648.19092006265,1642.97975518287,0,115.994446728805,2406.22193036002,5.93752359688926,0
"2",3705.63364080523,0,4541.94734034262,0,236.864242469367,0,0,0,539.500169767564,3365.68094312185,0
"3",0,2110.16815340843,0,6558.52369063656,0,292.937675161165,0,970.017487977523,0,0,2147.23043448853
"4",2629.22606937682,0,1273.9487336692,0,557.830375977692,0,760.303596746171,1026.03043244181,85.3689054372204,513.811441577914,5296.94895875054
"5",0,0,2443.46668516761,2600.39738488264,0,0,4271.25782782042,354.27146149186,0,0,1880.97881297703
"6",0,0,0,0,5950.87921767446,0,2106.31884715492,1570.2036666816,0,474.827581928797,0
"7",0,0,0,0,0,4502.78189145365,0,5061.73294965677,0,281.028568455279,9.80863176387584
"8",2662.3737757447,0,0,0,0,1191.38066156923,0,0,6236.01168461606,0,0
"9",483.721463817319,1790.59159214384,781.304118578277,0,0,0,0,0,0,5008.16259686501,817.327933292109
"10",0,0,0,0,691.667497360994,1680.00005431823,2609.24918255588,0,0,0,1370.77392848568
"11",0,0,0,0,0,0,0,0,0,0,0
