"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5015.33601096263,2191.75042833221,0,1404.77435803351,604.523840991088,1135.99167599042,547.446841747411,122.667218403768,354.749595035834
"2",5102.349540986,0,0,0,540.132224582849,1649.27592458229,0,1871.29590172361,808.290251297671,0,2418.28249333422
"3",183.035940233413,0,0,5209.02416688894,1057.79581189992,0,1394.83311469663,1515.38904514862,0,1224.0674606843,1494.73190212039
"4",0,7539.29523025128,0,0,0,0,0,1894.90334185876,2109.11116986377,600.158772003564,0
"5",2166.87969091247,0,0,0,0,0,921.525768669905,2380.27153636712,0,0,6081.69517639006
"6",782.135304339182,0,0,888.929198056642,7487.50421706239,0,0,0,0,0,943.660593981552
"7",1246.55447327299,0,0,0,0,1407.22215678257,0,0,0,7201.57541127402,0
"8",0,1919.37990886663,0,869.217282241401,0,244.973262006468,6826.24672991977,0,0,0,229.948938895727
"9",0,0,3776.29357523616,0,0,4603.83433628029,0,0,0,500.979793180092,0
"10",0,0,249.037291558933,0,0,0,0,300.398943889842,5802.25442727202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
