"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,207.137822025677,2372.00611557162,0,1743.93173903188,0,0,1973.82479324187,0,0,5080.33949962587
"2",0,0,624.685374209352,0,571.024368172116,1572.96507438258,0,3835.85907504453,5785.09244469809,0,0
"3",3303.02625488126,0,0,3099.65264863563,0,1655.92649015301,0,339.653342890408,0,0,3680.61870511195
"4",0,5475.86098371787,0,0,364.915301753025,0,4007.82141150002,192.11780816568,0,1909.89568605423,192.857322786652
"5",81.2638998442847,880.197852270097,1588.89377800361,1073.35202042655,0,4729.20187241008,1472.68718169273,0,468.179438361512,1256.59612933068,0
"6",0,0,2773.40742770258,544.445395514575,0,0,0,861.348177983984,0,4082.31688419417,1840.71142804434
"7",4595.42360754421,0,1681.67418227059,0,0,554.643568201394,0,0,3013.83080712135,0,9.77987619193721
"8",669.286688467485,2287.80140486324,0,3398.72524916384,2288.23048253194,724.112278819669,2.8481500866951,0,0,0,718.761867997192
"9",831.954499006557,607.677076241151,0,1042.7457617786,0,0,3232.81716841829,765.273243285452,0,2400.63995596654,0
"10",0,0,0,0,4117.33036205622,73.2307537184136,1030.9555425797,1130.17400436648,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
