"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,807.758975992179,969.407601204074,2655.53532211253,0,0,2137.22280858132,0,700.305169050078,0,4107.01009255676
"2",2814.7095756838,0,0,719.33213155037,2855.73024215613,891.220127220657,0,0,3558.76795867733,1549.86630121849,0
"3",0,264.411148240864,0,0,3381.69374727236,3626.88999994749,0,0,2213.56558156227,0,2592.31696464919
"4",0,0,0,0,874.214701568746,0,2668.12307738312,7298.76060095613,1302.37013406953,0,0
"5",0,0,669.847029673535,4222.33749677698,0,478.312483492654,0,1799.48984402233,0,4380.38531837401,0
"6",0,5256.72436222671,1451.9041403459,0,1973.79356254786,0,715.749437935169,0,704.05781038406,0,0
"7",0,0,5949.50810653435,0,0,3117.80789835753,0,0,788.036036437581,0,0
"8",3839.60036975715,1065.70389509644,0,0,0,1195.84952866684,0,0,0,3452.48459101663,536.127737392941
"9",2826.64500430286,0,0,1561.71612507925,0,0,4226.03413037794,0,0,266.712444936536,0
"10",0,2064.07675756173,0,0,0,0,0,0,0,0,4287.61390515905
"11",0,0,0,0,0,0,0,0,0,0,0
