"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1545.79202725033,183.858597905809,0,987.748069266145,2584.25125993495,0,0,3149.01176127607,478.553456431941,2448.02479743166
"2",112.964743665714,0,5286.62126865667,1206.39911032476,0,0,0,3946.69412033947,1480.74366413944,356.203429380726,0
"3",2841.89518566234,1685.73139399688,0,4923.70183539147,0,0,397.09218539416,1758.04605228398,472.41078894334,0,0
"4",1193.82397402298,0,0,0,484.314455092484,0,4188.95369077051,1772.40686208421,266.550551149892,2250.89784279236,1986.52113806508
"5",2980.38540201989,0,0,2934.5785331032,0,1034.2377717847,2930.64028881109,0,0,1129.33265640138,541.19752021926
"6",700.914340004829,0,0,0,229.015573833397,0,0,646.601405520609,3351.39728189858,584.16348250951,4590.13722967276
"7",50.9055856450345,3105.14935000275,0,94.2415966997044,495.201467962878,5201.86545188463,0,0,0,907.988589134469,0
"8",1383.30605377195,0,0,0,5587.0126545551,0,279.212990104646,0,0,1539.95541607463,1300.2790074237
"9",216.759664951078,3122.00236786796,1740.72050235499,0,506.607580039214,489.725554080888,375.194133933062,27.7441186487096,0,2402.35378282066,0
"10",0,0,1829.46650884039,0,795.532452795845,0,1576.03616526409,946.757886101477,546.988642773525,0,656.909006945449
"11",0,0,0,0,0,0,0,0,0,0,0
