"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1746.33813926046,0,0,452.707295009137,0,1748.98038329737,2257.30364976717,929.211320200986,2802.93443653249,1439.76474542936
"2",0,0,3650.83042849021,1339.81281229083,698.825079986046,3693.61687866236,0,409.261154653651,2104.04092009851,493.239062325118,0
"3",471.39617967303,0,0,488.517920345049,4099.4091693569,1390.89791191347,1898.22220801835,0,0,0,3730.43405236537
"4",0,829.724826730735,0,0,1885.47766441235,1533.19795561346,2155.74679189149,0,3212.31226037971,289.238211519944,2237.77080342975
"5",0,1973.54013226939,0,3662.29561981955,0,398.424189327265,0,4193.70824634103,1272.74575883319,4.32863057665156,45.3295951725117
"6",658.810208672776,927.579655980065,1850.78135918849,0,1949.01304478071,0,137.679480616478,387.80181440199,246.07122833413,3944.49252146506,0
"7",2222.19198956601,644.433887541122,0,3077.66404425501,0,757.323786860111,0,0,589.537081498394,75.1847228744851,2489.01652873439
"8",2675.45879392219,2300.94381035985,1176.0984965474,0,0,0,864.87968805474,0,913.184120836013,2040.03107025185,119.170141957902
"9",1482.18063806776,980.252901464979,2309.19777749387,588.3129542664,0,1536.61931530852,1984.54411809511,0,0,0,0
"10",1970.91713984218,55.8617855114469,53.7588160378706,2.31772454233618,0,0,957.076784303877,1850.17557981451,0,0,1461.58283266863
"11",0,0,0,0,0,0,0,0,0,0,0
