"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4032.41137536836,0,1571.91477779713,3004.13945890438,0,0,0,0,2768.77435742704,0
"2",0,0,1617.52537033609,2055.02211274098,268.262456055819,0,660.473629808547,208.700376075593,0,6558.35539731057,1021.28699417905
"3",0,0,0,0,27.2602911934699,2797.59740454529,4395.98674229006,3166.97484059696,0,1.90020014823858,1689.15796289815
"4",5825.13114037524,2254.24264284223,0,0,343.279125954867,0,0,3720.81560480497,0,0,0
"5",0,1450.83448796134,0,1886.3662606087,0,0,0,0,2852.85733298785,0,5360.31409078175
"6",3026.55770491922,409.795837228994,0,234.831846399244,1359.36950788492,0,2749.49609284658,2001.7596235009,0,320.418700659889,0
"7",606.857489635109,678.612669632871,0,2155.63652486863,0,0,0,0,6414.24535719299,0,0
"8",22.4086148144017,632.77812608406,0,645.00218345952,513.744897101679,5158.86523670157,0,0,0,0,3116.96706376863
"9",0,0,7192.147720128,0,0,1353.61739643833,0,0,0,0,335.342588130263
"10",0,0,230.993787293636,610.14736964492,3569.37651645007,0,1941.17298933218,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
