"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,742.884474635359,0,0,0,0,991.663622737969,0,5287.06188518716,1221.72797860451,3133.90200833185
"2",2873.91710900471,0,1670.77104459894,0,0,3145.6306629909,0,4073.65072542595,0,625.656794486346,0
"3",1364.41559178795,2009.04356817458,0,2121.24833040939,2319.07307854334,263.708162533156,726.747029134408,0,0,993.339418460719,2281.30226262859
"4",0,0,7369.89583315891,0,3530.64924884951,0,0,0,1242.92343196901,0,0
"5",0,0,0,0,0,5741.43313473227,3037.08619469611,1896.40547916349,0,0,875.447363747775
"6",0,0,0,6093.35011912191,0,0,956.65247950743,1036.9622814143,0,0,2015.2644333961
"7",2566.36954699136,4184.87616190987,0,0,0,0,0,0,1702.85218860152,787.029635453564,614.224508373164
"8",0,1900.1323774455,0,0,2100.70177702499,0,4034.98012820176,0,569.522827774049,0,1484.42901148369
"9",857.054738721371,0,0,0,724.550948209156,159.308077428807,0,0,0,6021.69482854047,1118.49911179687
"10",1819.19796323833,621.738556952536,0,944.322625987814,410.457200918098,0,0,2091.23195897482,464.742356649163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
