"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4215.77052187864,0,0,1661.81535649047,424.67134696141,0,0,5074.98274416648,0
"2",0,0,903.790079636405,5384.81240679262,0,354.86454918534,0,3607.94617204431,1267.44754635034,0,870.765582497701
"3",3164.18509319538,0,0,0,3202.38638902731,0,3819.1892629508,0,861.781160192586,0,1031.33553630609
"4",519.435917451845,1408.64993650728,0,0,0,0,3494.96510108231,2064.2883565554,470.842815938707,1147.29160817912,3037.99477826277
"5",0,862.022609838286,1600.20420779852,0,0,743.577878627781,0,1409.51208829778,0,3022.73478264579,3912.32060513141
"6",2269.51192862956,3108.06564824324,156.95755661323,1596.16299884326,0,0,86.9959091197957,0,0,404.439520554223,2480.09575143638
"7",1548.17101670261,196.019576799611,0,365.88359859669,5006.90429915247,58.8800215019317,0,741.796301849758,1937.69722672648,0,0
"8",0,0,70.266747389486,0,0,5290.16543356764,0,0,4729.33394097284,0,0
"9",0,2117.14494939717,2079.49672951386,750.231648766884,0,1200.77679831202,1268.19360635205,1274.70752623109,0,0,190.556446123573
"10",1979.65099376453,1766.77241833245,14.1810349277181,1061.83042251971,876.141565365378,0,653.114227811052,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
