"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3882.52263495153,1612.93684682957,659.532441004535,0,5222.24804671126,0,0,0,0,0
"2",246.229937377429,0,0,0,495.341967077939,42.8887906335918,1262.25262040574,0,148.496565843439,1130.4501171055,9063.966338063
"3",1749.14277845965,0,0,1753.8883395341,3966.07420674405,0,854.635305313675,1807.13746665382,1947.9993449669,0,0
"4",3522.81515647672,4908.90923571716,0,0,225.844778325872,737.058812149705,0,0,2021.13769371237,342.749675222989,384.953162372499
"5",552.806195892173,0,2574.35399173758,0,0,0,0,3082.87287515481,4608.73789701778,0,731.601212537317
"6",0,0,0,0,1586.31060230113,0,6233.82419184481,1292.81033697838,0,0,989.284182315427
"7",420.516357584258,234.155766174999,1554.33433097241,1227.56792083843,1622.27139121436,1882.31286102923,0,0,540.731188640335,2373.46222487554,0
"8",2989.44452395377,0,0,0,0,283.290220835979,1396.41733671316,0,0,5067.35023595738,353.263804469575
"9",0,0,2196.52582759448,1844.12640064457,1189.58930788184,0,0,2915.4297661914,0,735.436402384297,0
"10",0,433.087502274182,1102.5158806237,3673.8059734975,0,1142.28130632542,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
