"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5981.17629877249,597.834719486667,0,2922.50882870171,0,0,706.231729452923,1169.48839308309,0
"2",200.43036610665,0,0,3061.36973429245,0,1089.13359380215,3045.64658389031,0,3631.43317594915,0,1361.61288246602
"3",496.421450022565,1001.21733284595,0,776.249641316837,201.50369288486,1041.1911611132,2272.37354679128,0,1803.82591329579,0,4486.09470340176
"4",2022.71475004783,227.28231912399,1295.24152638393,0,0,206.161362012987,3615.3717364287,230.538342591023,0,4546.15847738897,0
"5",3238.41291973888,1647.91412149285,0,0,0,1709.31145468531,0,4668.50943359338,0,0,286.224242829091
"6",0,3184.79285068947,998.071834838687,3383.54605983053,854.379584391591,0,0,786.492472244272,894.946511445139,0,0
"7",994.850484847226,0,0,214.856707608087,2494.02985263914,2.52831915534716,0,190.818441830358,411.843425895717,3933.80178507354,1612.62302428002
"8",1018.4961427275,0,0,0,5535.5191236296,1716.92892143077,0,0,1818.82193414218,0,0
"9",1509.62883625313,0,0,0,0,0,373.073266943069,3221.8917547194,0,0,3776.51384678101
"10",0,3397.46851496568,766.177217762705,1125.06421298462,0,622.316396783626,440.664320224136,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
