"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2355.26536522759,0,580.364502452751,0,1799.04538070284,0,0,6642.5647211138,0,0
"2",0,0,1321.24362549232,1772.9086570719,0,5108.84650601536,2236.19690622973,1924.70984936732,25.7207923300592,0,0
"3",0,2163.52308554242,0,486.905734205173,0,0,4274.73909699741,3721.6510300278,0,1432.05849489946,0
"4",1839.91980347327,0,2223.96720124135,0,2856.21605406211,0,2223.73199590549,0,0,0,2999.63345929525
"5",0,0,819.385312387429,4618.80046636543,0,0,0,0,0,5268.03227460942,844.15411897725
"6",4263.7155759445,0,0,0,0,0,418.369128834189,0,266.146693025736,0,5153.99791563523
"7",3377.31957032611,915.876408739125,0,236.768543045606,0,1899.1561304334,0,2913.12690484496,0,0,513.104483940299
"8",0,4024.01027960896,649.936840497075,0,4738.70108555601,0,594.092326310598,0,0,0,83.0255899573897
"9",0,0,2732.58973911732,1463.17317237832,0,0,0,538.762660738329,0,2949.35788603675,1197.2242464259
"10",0,0,1293.54415902233,0,1490.51511392702,503.032020533553,0,0,2332.67048371136,0,731.928885526615
"11",0,0,0,0,0,0,0,0,0,0,0
