"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,662.64214387376,0,1062.08787177037,1499.81381604288,0,2777.9204754349,2175.74053807473,2600.60293540949,0,598.432188890834
"2",3932.37213179102,0,0,2717.77126810903,1707.99542950155,0,1134.5875051846,313.249217754553,874.761795299387,1708.88898886657,0
"3",608.10888128265,5863.62493296857,0,0,0,3445.20415674475,0,2161.93947067616,0,0,0
"4",2674.99963737825,1537.6359741986,4715.01312808448,0,0,0,0,0,1866.2164479725,0,1349.60332634352
"5",0,0,2605.87716015634,2041.84859034527,0,295.76449227472,0,2259.37769029111,1467.24483015376,2880.25940911845,0
"6",0,0,0,0,0,0,5834.62147365791,0,0,2147.66449611628,2119.94334366556
"7",2265.4742992921,1394.77208807694,405.674008888519,3331.15496372625,0,0,0,0,2458.27668134574,0,0
"8",0,0,0,0,1816.15887608032,0,0,0,0,2912.63576144438,5360.97148440518
"9",0,0,0,0,4061.46413192046,2725.52521632345,0,0,0,0,2094.11835645275
"10",0,0,1314.10258062842,6.05838156824666,0,2843.58617234231,0,2187.94352818184,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
