"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2396.76719162319,0,2724.26582118517,0,0,2326.35533324815,0,2167.65820572818,0,1762.19341771217
"2",4590.92690263515,0,132.751169947796,0,0,0,151.467289085099,6144.13757855617,0,1370.34339628252,0
"3",1586.33438624509,3730.44644082151,0,289.999145237287,1299.23062124006,0,2271.74595284561,0,0,2901.12089528269,0
"4",0,19.629380728453,0,0,1745.21749932032,8181.58458902199,1821.89875381169,242.910047844498,0,0,132.228243250482
"5",0,2301.75993958563,0,246.401805339682,0,439.800069648316,1403.37610177197,2711.20281857775,0,1014.57224735335,3433.2591900628
"6",0,719.317335480429,3130.98161330355,3369.13879745409,0,0,0,0,1454.22267930188,1236.27807873566,192.290809164064
"7",1272.90505908713,110.421557048883,2791.44396680541,1211.21819508017,0,0,0,0,1078.5313605092,241.492669103801,3149.33923369486
"8",1006.7506277156,0,2301.6478256155,1317.8973112228,2698.41935143865,0,0,0,376.245871923429,0,2388.8051340141
"9",0,0,683.842302085562,0,3342.56478154617,202.794416652359,1460.3641715237,0,0,2885.64136878759,305.900664101233
"10",1024.03797406084,180.333293829837,0,0,0,485.900962362429,311.921851991258,0,4190.44457271822,0,159.052007758178
"11",0,0,0,0,0,0,0,0,0,0,0
