"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2724.94091145965,1346.7771123988,0,1419.19721564101,0,0,1180.42466052709,4705.9000694704
"2",0,0,4488.31731433109,0,0,3690.4545771415,0,3191.58306168815,0,566.35956899228,452.911814353694
"3",0,4746.26570713263,0,1732.29335471963,0,0,4255.2061481015,0,1345.11223171834,0,0
"4",0,0,0,0,0,3186.50808747794,0,1866.39101423141,1793.54311397119,0,5297.02629829684
"5",5999.70383676621,0,0,0,0,0,0,0,5550.66833557342,0,0
"6",0,1306.64762986754,4552.34956342677,0,0,0,0,0,0,4243.23212014543,0
"7",0,0,0,637.164524658706,6700.08967858297,228.061942786807,0,0,0,1295.40210842616,994.633786874985
"8",0,3405.76180211782,0,1353.42750411805,0,2205.05543027897,2547.74237649711,0,577.779008917971,0,0
"9",3481.25111297779,0,0,2711.09478056316,0,0,324.73161370108,0,0,2364.03019745463,0
"10",0,0,0,0,1038.56546256343,0,1200.25210033663,4040.27636905882,0,0,72.5967307619539
"11",0,0,0,0,0,0,0,0,0,0,0
