"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,250.171665280016,643.786606845197,94.072156463077,0,2189.04026432047,2775.09864251993,2610.56366809614,0,2093.20944793763,721.297518034465
"2",0,0,0,5974.36435850026,0,0,0,2546.29921417124,2356.97315063418,0,1511.98961320121
"3",0,2220.96657299555,0,0,4186.16895671264,882.022456750554,2398.67401555854,0,0,1330.27932381164,1060.7661158433
"4",1142.3727174561,0,2556.11329201445,0,0,0,4214.68487894743,1028.03846914541,1076.2892843744,0,2125.9698720397
"5",6937.97137321138,0,1489.56440260575,0,0,2310.20596926172,358.671917251761,0,0,0,453.958510008907
"6",519.82739895643,0,0,443.09293712118,0,0,0,2913.34909356572,0,6225.95988379638,0
"7",0,4097.00354708261,0,0,1756.85480971023,0,0,0,4001.49368453665,0,0
"8",0,1688.82359754398,82.0051299073375,1611.28150455106,3142.40848712224,0,0,0,1832.34657063566,0,1732.90083216977
"9",0,0,0,1036.11011888359,0,3928.81134735245,0,0,0,0,3916.18623846065
"10",880.783460119914,1201.70975621572,4269.19744638513,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
