"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4374.0525235613,1408.84998247151,0,839.122063861072,0,2299.77980023184,0,2455.43559937117
"2",1152.17925908662,0,2365.89923452396,808.631081945948,2209.64217091676,0,0,3814.62967593978,0,2038.6449140937,0
"3",486.738021805168,792.399437632044,0,1577.36037180219,1633.81199384285,0,282.815552204284,0,0,2618.09526354509,4687.6568008406
"4",0,2344.0267131889,0,0,0,4748.31876297411,4892.2865045786,0,158.83653323584,0,0
"5",4931.60157814046,0,0,0,0,154.751501081858,0,0,0,4458.67800479787,2005.34108831932
"6",0,202.789049824607,5228.31504643343,2398.87709820976,0,0,0,526.464702710027,0,0,1745.78341626187
"7",2661.42159092931,0,812.741385749751,0,1422.72998148913,0,0,0,4424.42861005221,534.030473109019,0
"8",249.01449978225,0,633.711211050669,0,2410.3981248249,3222.20891837526,1228.66133935183,0,2345.77202854514,0,0
"9",0,3698.91001326855,0,0,0,1184.8008552539,2504.2439942817,864.301046927516,0,0,628.851794964927
"10",0,2420.54992520382,0,0,0,0,0,3892.85501940114,38.2857181158317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
