"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2909.59898604601,0,2655.839014744,686.745096921563,95.9469136941061,0,4403.59747942765,625.51247866351
"2",0,0,2714.03641543656,0,3753.8613316278,2810.59409616041,0,0,0,480.19089111175,2630.94360217033
"3",2691.81177636341,707.065672271451,0,50.6124297947046,4883.47429011552,11.8031925050748,378.568908266533,0,3355.54117235543,0,0
"4",0,4043.91017650944,0,0,0,1106.4757000139,3121.21363177367,0,1147.99175441846,2723.87725126203,0
"5",0,0,0,1075.46284977159,0,1579.33965608578,1923.20450554547,5503.60488885056,0,0,1468.76027208625
"6",3271.61541451844,2290.27110965241,0,370.334333579372,0,0,1074.28787175301,1433.30758824189,0,0,1662.41299569466
"7",0,0,2690.98882457194,1275.81375815082,85.0340183567216,0,0,1449.78990318399,2311.94250332182,2041.78303374414,0
"8",0,0,3635.64163774939,2055.21525215933,0,1146.02837817597,801.253593760062,0,2451.6272600852,0,0
"9",262.596790183146,1082.52433289994,0,1421.88346601726,363.062613445073,0,0,615.601151008008,0,0,5135.43935114324
"10",3254.93096867872,1334.90384778463,0,0,0,0,1761.85584625738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
