"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,565.836114557386,0,1080.27761430474,2288.83503308975,0,2475.69226896563,0,4966.59893857928
"2",1706.97279957208,0,3274.35372042054,536.804269634816,328.321716842037,2161.15783521943,0,0,0,4382.01599481786,0
"3",2155.24039497062,0,0,2438.09841064958,0,3491.01722341415,0,0,3994.5214126379,0,0
"4",0,3310.9370696785,1359.0841327487,0,3032.12798853002,0,3041.28254394954,1083.76203815503,0,316.274740915522,0
"5",0,194.08970434138,2443.60325465241,0,0,2577.62736474684,0,2769.94477629605,2614.07624510716,951.030827195872,0
"6",0,5211.60641609676,0,4580.13681639538,0,0,0,0,0,310.486080947649,0
"7",1596.46557464764,742.041949001205,0,0,0,0,0,5244.54363052753,0,0,2272.30088715312
"8",4022.27618055341,0,0,0,1548.30106355527,0,0,0,182.812763470191,3689.64101166866,646.735102682327
"9",0,0,0,780.244440699659,2647.50745243053,0,1815.92204022335,0,0,0,3637.4337713432
"10",0,0,1963.62576993625,257.801023582296,1529.17403218726,0,2601.089837015,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
