"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,378.879119729886,0,757.362298350428,0,4552.88763932989,0,2816.96625112338,0,267.108271121379,2604.03638984181
"2",0,0,0,970.18470553671,2781.95979007153,0,3528.9587368999,0,4517.25246632745,591.270637671222,0
"3",0,0,0,2859.76128901287,2295.46580458568,1087.78199195016,1007.24693340732,3955.7011022708,872.920320445455,0,0
"4",1593.44454827077,5433.8722545175,3530.84449180379,0,0,0,0,0,1585.30721938528,0,0
"5",614.483553214824,0,0,2683.83822834832,0,437.862789923343,0,285.019066970104,2291.62268402272,5237.54584986035,0
"6",2793.33240739937,3645.92376487043,3382.91100738007,0,280.062133789942,0,0,0,0,0,0
"7",0,0,0,0,21.0266179886999,2831.4634848006,0,2040.56402461433,0,3553.52389689261,1408.77401703326
"8",3330.1208907155,0,0,0,0,0,0,0,0,0,6759.64523121438
"9",1149.57355014334,0,944.802036687068,1887.77455427079,3706.91790710929,0,950.036180541522,0,0,0,242.003475944729
"10",0,0,1182.10934188697,0,0,400.084131681199,4260.88760342891,0,0,0,508.609585723689
"11",0,0,0,0,0,0,0,0,0,0,0
