"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1979.2044204473,0,0,1523.02908853517,0,0,4390.91016468953,3484.09629582496,0,0
"2",187.532712212574,0,7145.66234438173,2645.59369051042,0,0,280.084738828943,2077.47176310553,0,53.2810874675045,0
"3",0,2123.08952457165,0,0,0,0,2180.1184893122,0,0,1054.31882778757,6721.35060000067
"4",0,0,1462.98071637587,0,0,1175.24358304035,1850.32153526107,0,3425.13424909146,4229.78843020863,0
"5",2581.08255935691,3045.34107438608,0,0,0,248.680436139469,3565.41823850829,1938.29396044227,31.1856749372378,0,140.370228569377
"6",2056.85336339389,0,432.02381700026,0,2952.00426185775,0,0,0,0,0,4661.34787118782
"7",0,2311.04011971296,0,2282.59315593966,2081.38701392374,2655.1038536736,0,0,525.227898079668,0,0
"8",491.745225544839,0,0,3173.89622159881,701.106540599048,0,209.671102720276,0,1275.02434840911,4238.32268305786,0
"9",0,0,0,1056.83800747029,1827.9053486295,5231.05216483179,0,691.574556741047,0,73.7376270240329,0
"10",4163.74108923578,0,0,0,0,0,1661.51534964656,0,526.434223838502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
