"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4846.51003357199,1606.00213856659,0,0,0,0,2558.58049521992,1901.55694684736,464.590355290978
"2",2798.88025890855,0,889.475143021319,2210.26883593514,1855.0114997461,0,61.6856611463867,2942.42066174896,0,617.85653447096,1014.02774152946
"3",2767.1751738745,0,0,0,1458.67063251985,1638.26860560897,338.34803722037,669.497489489763,0,5206.91750295872,0
"4",0,0,0,0,0,0,6268.0673740426,120.360626900341,2968.88370321371,1226.32593691902,1559.83087290174
"5",0,0,2895.70150267586,1644.27947673842,0,410.212676073897,0,1522.28696858515,0,696.791734349512,4381.09981391689
"6",0,723.737907693478,0,0,4031.98043025806,0,3079.02838186832,0,2223.14850730809,0,44.3340863117614
"7",0,5612.73789949242,0,0,0,2015.70410636011,0,1560.86955446466,177.802972957286,0,488.237508054978
"8",3263.19871553253,824.767135151312,199.283307359757,740.178750200809,558.134656181082,2171.74819372293,0,0,1338.6870114819,0,993.768352299644
"9",651.700801428113,0,0,2240.72655544199,501.047701527846,2910.45267684628,0,0,0,0,2577.17996945247
"10",0,2297.43219678065,209.696891128978,717.465318636139,680.587333312236,163.693779073029,0,2282.81514378975,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
