"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1160.97379287582,2199.96732145387,0,0,0,0,2434.85543125672,3064.56296054684,2516.88046336364
"2",6356.93866432503,0,0,0,0,0,2141.88123144737,0,0,359.131641037295,3531.67479969685
"3",3124.016285419,2210.55206891603,0,0,780.206395780193,612.3010278997,3671.91612053776,532.323027126107,277.840421185215,331.379493914883,538.342600893348
"4",0,331.10521738548,0,0,0,873.765924692443,856.861978976383,5578.72834560683,3421.25091110083,0,1081.7561362154
"5",0,2718.0110064077,0,129.683204604817,0,0,1372.37830299298,2472.99444523343,2340.3838098382,815.199144295264,1701.72225896718
"6",0,4085.87570077747,1343.47958883801,2252.2295732558,0,0,758.629909731838,0,0,0,1662.01454083664
"7",0,113.131145631257,1100.23718004925,0,1890.38600321491,199.428434163963,0,447.461732111475,534.854230622579,5079.17541575142,490.677899784709
"8",0,0,572.146248209522,1797.72845374503,6414.83985455006,1047.13367924807,0,0,257.917886177276,0,0
"9",0,0,1740.23458025824,1502.9955830246,0,4625.67273592212,945.461910591021,66.7428949005481,0,0,0
"10",0,0,3123.59548752688,1276.31693943505,0,1951.77823575887,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
