"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3094.09834663635,169.847971333941,0,0,2437.69165424775,0,2351.90297885878,1490.64752975316,1833.051488667
"2",76.7439991764861,0,0,0,879.640548409954,3029.49240529676,0,2976.94306277853,0,0,5426.80632084497
"3",0,516.177643499717,0,0,2282.99386683969,0,5456.3895432203,1874.41558452315,0,453.148545646908,1495.75225794236
"4",454.305391062757,1802.32163331638,1866.4409668922,0,0,0,701.898204027931,837.820585064266,0,6053.85626160747,426.825472006297
"5",0,763.243528618311,997.122694785165,7060.95411106545,0,125.479200265586,1024.19114779402,520.187938841554,0,935.421634744415,123.771916225144
"6",3373.91253503728,1668.19501910913,0,945.119072351783,998.464336928749,0,126.958904987394,1444.2878794803,1545.29156554513,0,0
"7",3541.63341761926,912.050333671349,344.713542773828,0,2777.3314750707,1590.62358827346,0,688.999683920966,0,0,0
"8",1652.9665021437,1985.64908443146,178.315251997795,0,45.914885240153,2523.54354290121,0,0,2987.00217142186,716.374683793723,0
"9",0,1591.34961522287,2559.97607467242,0,2101.08714105599,495.530583624262,0,0,0,0,2133.1642901211
"10",381.393104704536,219.688281248657,0,982.999920767977,0,1545.41071732394,0,755.595710369619,2382.90597435512,0,83.6969539509724
"11",0,0,0,0,0,0,0,0,0,0,0
