"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1215.64603067928,333.986338964318,0,477.763443243887,3028.77117488725,0,0,6321.07298172204,0
"2",0,0,4038.91975604368,257.709770442522,1075.6332900715,3922.38834562356,0,2496.93750506278,0,594.364433761166,3.6732355015273
"3",0,3561.98667344236,0,79.3692422541953,0,0,2900.60021447079,0,4423.01817843902,1113.90313306587,0
"4",1923.0539293027,262.424105670387,0,0,2023.01949797086,91.3484104625793,711.93303424706,1666.90929255237,4200.39167751523,720.195339544717,544.193226711428
"5",2944.84618041287,4080.17703805333,0,2980.66793928294,0,0,0,0,0,0,1544.68101459055
"6",97.4522175215116,0,303.618622076371,506.858392341103,3073.09587447519,0,0,2174.41857242909,0,60.8498770508295,3885.93575754568
"7",0,0,0,2575.94547737498,2913.68359102755,0,0,1466.10709695862,0,287.901091501244,2611.7147844671
"8",4515.60262250668,0,3482.48246895856,0,0,679.232344933396,0,0,0,0,1412.44868553122
"9",0,1554.08732195173,0,243.127340008,0,2707.92726555324,1902.36852999524,1293.87797797572,0,551.161798899686,628.557470313107
"10",0,0,0,2181.25657485105,0,1431.42022786849,1203.45650067731,0,643.692834226637,0,891.86452509732
"11",0,0,0,0,0,0,0,0,0,0,0
